road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.683333333333334,30.389487516425756,-0.9166666666666666,Blue,2024-09-27T20:00:44.333043,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.883333333333333,30.400561009817675,-1.3333333333333333,Blue,2024-09-27T20:00:44.413947,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.566666666666666,76.86624605678234,-2.433333333333333,Blue,2024-09-27T20:00:44.501789,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.466666666666665,38.99897260273973,-0.1,Blue,2024-09-27T20:00:44.617417,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T20:00:44.688691,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.05,52.37740863787375,0.18333333333333332,Blue,2024-09-27T20:00:44.779727,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.433333333333333,64.7126213592233,0.05,Blue,2024-09-27T20:00:44.855419,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.4,49.52727272727273,-1.3,Blue,2024-09-27T20:00:44.953531,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.45,53.72530120481928,-0.9666666666666667,Blue,2024-09-27T20:00:45.041276,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,14.25,46.17263157894737,1.65,Yellow,2024-09-27T20:00:45.127358,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.25,46.668679245283016,0.08333333333333333,Blue,2024-09-27T20:00:45.213380,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.8,57.86666666666666,-0.7666666666666667,Blue,2024-09-27T20:00:45.294383,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.616666666666667,48.782864137086904,-0.45,Blue,2024-09-27T20:00:45.376443,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.816666666666666,44.28130277442702,-0.4,Blue,2024-09-27T20:00:45.469057,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.1,41.01456953642384,-0.85,Blue,2024-09-27T20:00:45.556509,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.05,47.232183908045975,-1.6833333333333333,Blue,2024-09-27T20:00:45.638872,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.3,34.9840490797546,1.0666666666666667,Yellow,2024-09-27T20:00:45.725786,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.583333333333334,42.62781456953642,-0.11666666666666667,Blue,2024-09-27T20:00:45.808417,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.583333333333334,37.378159509202455,-1.7,Blue,2024-09-27T20:00:45.898899,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.066666666666666,37.313265306122446,-0.95,Blue,2024-09-27T20:00:45.975316,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.783333333333333,48.815180265654654,0.4666666666666667,Yellow,2024-09-27T20:00:46.055093,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.85,35.308949416342415,-0.7,Blue,2024-09-27T20:00:46.140458,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.6,37.13275862068966,-1.1666666666666667,Blue,2024-09-27T20:00:46.230381,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.416666666666666,61.05600000000001,-0.8166666666666667,Blue,2024-09-27T20:00:46.316029,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.533333333333333,44.01188811188811,0.5333333333333333,Yellow,2024-09-27T20:00:46.429647,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
