road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
شارع ابن شداد,7.731,10.133333333333333,45.77565789473684,-1.6,Blue,2024-09-27T03:00:43.072355,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.133333333333334,51.518691588785046,-0.75,Blue,2024-09-27T03:00:43.146425,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,5.883333333333334,45.800566572237955,-1.1833333333333333,Blue,2024-09-27T03:00:43.248416,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.566666666666666,33.32334293948127,-2.033333333333333,Blue,2024-09-27T03:00:43.327289,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.616666666666667,37.56603119584055,-3.6,Blue,2024-09-27T03:00:43.404123,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.6,76.6245283018868,-2.4,Blue,2024-09-27T03:00:43.488916,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.733333333333334,40.52562277580071,-0.8333333333333334,Blue,2024-09-27T03:00:43.609406,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T03:00:43.680275,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.216666666666667,64.52496589358799,-2.65,Blue,2024-09-27T03:00:43.763732,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.283333333333333,67.66903553299493,-0.1,Blue,2024-09-27T03:00:43.830846,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.85,55.07003610108303,-2.85,Blue,2024-09-27T03:00:43.932169,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.0,55.739999999999995,-1.4166666666666667,Blue,2024-09-27T03:00:44.016305,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.133333333333333,59.098203592814365,-1.4666666666666666,Blue,2024-09-27T03:00:44.096657,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.9,56.730275229357794,-2.2666666666666666,Blue,2024-09-27T03:00:44.178737,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.133333333333333,61.67368421052632,-1.4333333333333333,Blue,2024-09-27T03:00:44.273447,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.866666666666667,55.97696629213483,-2.2,Blue,2024-09-27T03:00:44.355601,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.35,49.54008097165991,-1.8666666666666667,Blue,2024-09-27T03:00:44.435801,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.466666666666667,42.81013824884792,-1.4833333333333334,Blue,2024-09-27T03:00:44.521361,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.65,52.90815450643776,-3.0833333333333335,Blue,2024-09-27T03:00:44.612940,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.683333333333334,44.95978975032851,-2.55,Blue,2024-09-27T03:00:44.694111,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.45,51.33014354066985,-2.25,Blue,2024-09-27T03:00:44.783396,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,9.44,13.283333333333333,42.639899623588455,-3.2333333333333334,Blue,2024-09-27T03:00:44.861376,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.483333333333333,42.45805515239477,-2.533333333333333,Blue,2024-09-27T03:00:44.940809,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.266666666666667,59.00366972477064,-1.05,Blue,2024-09-27T03:00:45.033090,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.616666666666667,39.05767575322812,-1.9333333333333333,Blue,2024-09-27T03:00:45.105114,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.033333333333333,39.039879154078555,-1.7333333333333334,Blue,2024-09-27T03:00:45.188403,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.683333333333334,74.21392904073588,-3.55,Blue,2024-09-27T03:00:45.271904,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.833333333333333,53.56340425531915,-1.1666666666666667,Blue,2024-09-27T03:00:45.352654,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
