road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,12.316666666666666,29.330987821380244,-0.9,Blue,2024-09-30T20:00:45.462813,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.016666666666667,57.94673008323424,1.0166666666666666,Yellow,2024-09-30T20:00:45.539408,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.65,38.6351145038168,0.08333333333333333,Blue,2024-09-30T20:00:45.681521,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T20:00:45.760355,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.333333333333334,62.36790697674418,-0.8333333333333334,Blue,2024-09-30T20:00:45.848384,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-09-30T20:00:45.939957,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.016666666666667,50.791564927857934,-1.6833333333333333,Blue,2024-09-30T20:00:46.023314,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.483333333333333,53.58184245660881,-0.9333333333333333,Blue,2024-09-30T20:00:46.108473,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.216666666666667,53.85757162346521,-0.38333333333333336,Blue,2024-09-30T20:00:46.197211,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.733333333333333,48.562303664921465,-0.43333333333333335,Blue,2024-09-30T20:00:46.288676,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.566666666666666,59.14447949526814,-1.0,Blue,2024-09-30T20:00:46.390210,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.316666666666666,43.36844396082699,1.25,Yellow,2024-09-30T20:00:46.473669,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.866666666666667,44.12163461538461,-0.35,Blue,2024-09-30T20:00:46.572270,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.016666666666667,41.24217536071032,-0.9333333333333333,Blue,2024-09-30T20:00:46.666531,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.383333333333333,42.853765932792584,-0.35,Blue,2024-09-30T20:00:46.755739,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.916666666666666,38.22837988826816,-0.31666666666666665,Blue,2024-09-30T20:00:46.846034,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.183333333333334,44.027359781121746,-0.5166666666666667,Blue,2024-09-30T20:00:46.929590,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.5,35.0151724137931,-0.7833333333333333,Blue,2024-09-30T20:00:47.017540,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.816666666666666,38.04109232769831,-1.2,Blue,2024-09-30T20:00:47.101907,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.866666666666666,54.50338983050848,-0.45,Blue,2024-09-30T20:00:47.192383,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.133333333333333,34.54720812182741,-0.4166666666666667,Blue,2024-09-30T20:00:47.279947,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.316666666666666,38.06244477172312,-1.45,Blue,2024-09-30T20:00:47.366037,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.366666666666667,61.25466377440347,-0.8666666666666667,Blue,2024-09-30T20:00:47.452738,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.616666666666667,48.69400386847196,-0.38333333333333336,Blue,2024-09-30T20:00:47.546438,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
