road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,11.15,32.4,-2.066666666666667,Blue,2024-09-24T05:00:43.612220,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.316666666666666,78.72891760904686,-2.683333333333333,Blue,2024-09-24T05:00:43.683519,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.616666666666667,40.779588182632054,-0.95,Blue,2024-09-24T05:00:43.777993,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T05:00:43.862473,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.35,59.04719101123595,-1.5166666666666666,Blue,2024-09-24T05:00:43.963291,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3666666666666667,65.99405940594059,-0.016666666666666666,Blue,2024-09-24T05:00:44.032555,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,19.183333333333334,39.75951346655082,2.4833333333333334,Yellow,2024-09-24T05:00:44.119347,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.302,20.65,32.83874092009685,6.033333333333333,Orange,2024-09-24T05:00:44.206328,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.333333333333334,53.3481081081081,-0.26666666666666666,Blue,2024-09-24T05:00:44.292187,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.933333333333334,47.81134020618556,-0.23333333333333334,Blue,2024-09-24T05:00:44.370739,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.428,17.616666666666667,35.51636707663198,2.316666666666667,Yellow,2024-09-24T05:00:44.463944,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.583333333333334,48.902576687116564,-0.48333333333333334,Blue,2024-09-24T05:00:44.541156,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.663,17.65,32.84872521246459,0.9666666666666667,Yellow,2024-09-24T05:00:44.637937,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,16.483333333333334,34.89706774519716,-2.2333333333333334,Blue,2024-09-24T05:00:44.725241,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.15,46.87300380228137,-1.5833333333333333,Blue,2024-09-24T05:00:44.801026,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.966666666666667,40.828639618138425,-1.2666666666666666,Blue,2024-09-24T05:00:44.877217,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,18.8,37.01489361702128,1.8166666666666667,Yellow,2024-09-24T05:00:44.964937,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.2,35.754929577464786,-1.0833333333333333,Blue,2024-09-24T05:00:45.052047,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.15,37.07680608365018,-0.8666666666666667,Blue,2024-09-24T05:00:45.130316,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.633333333333333,40.32225705329154,2.316666666666667,Orange,2024-09-24T05:00:45.216350,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.1,36.87022900763359,-0.8,Blue,2024-09-24T05:00:45.290451,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.683333333333334,36.8679029957204,-1.0833333333333333,Blue,2024-09-24T05:00:45.387818,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.5,57.04727272727273,0.26666666666666666,Blue,2024-09-24T05:00:45.470820,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,7.001,13.816666666666666,30.402412545235226,4.116666666666666,Orange,2024-09-24T05:00:45.567895,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
