road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,9.745,12.033333333333333,48.59002770083102,-0.8,Blue,2024-10-01T02:00:42.675413,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,14.583333333333334,39.86742857142857,-3.1,Blue,2024-10-01T02:00:42.749502,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.65,42.55211267605633,-1.0,Blue,2024-10-01T02:00:42.847034,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,11.366666666666667,47.24340175953079,-2.6666666666666665,Blue,2024-10-01T02:00:42.932740,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.133333333333333,45.77565789473684,-1.6,Blue,2024-10-01T02:00:43.008626,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.516666666666667,48.89135254988914,-0.36666666666666664,Blue,2024-10-01T02:00:43.080860,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.316666666666666,42.65857519788918,-0.75,Blue,2024-10-01T02:00:43.163848,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,10.95,35.2,-2.65,Blue,2024-10-01T02:00:43.246296,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.433333333333334,34.62555910543131,-2.783333333333333,Blue,2024-10-01T02:00:43.324901,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,13.266666666666667,61.222613065326634,0.26666666666666666,Blue,2024-10-01T02:00:43.392668,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.7,36.675362318840584,1.1333333333333333,Yellow,2024-10-01T02:00:43.532702,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T02:00:43.598634,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.183333333333334,64.7015047879617,-2.683333333333333,Blue,2024-10-01T02:00:43.674641,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-10-01T02:00:43.743301,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.383333333333333,53.028041714947854,-2.316666666666667,Blue,2024-10-01T02:00:43.836664,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.183333333333334,54.901231190150476,-1.2333333333333334,Blue,2024-10-01T02:00:43.916504,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.016666666666667,54.75395284327322,-0.5833333333333334,Blue,2024-10-01T02:00:43.995080,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.9,56.730275229357794,-2.2666666666666666,Blue,2024-10-01T02:00:44.078078,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.033333333333333,62.28837209302326,-1.5333333333333334,Blue,2024-10-01T02:00:44.155679,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.233333333333333,54.29918256130791,-1.8333333333333333,Blue,2024-10-01T02:00:44.238256,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.8,47.79843749999999,-1.4166666666666667,Blue,2024-10-01T02:00:44.318764,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.9,44.555395683453234,-2.05,Blue,2024-10-01T02:00:44.416318,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.9,51.79663865546218,-2.8333333333333335,Blue,2024-10-01T02:00:44.507361,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.516666666666667,42.18791615289765,-1.7166666666666666,Blue,2024-10-01T02:00:44.610748,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.633333333333333,50.44514106583072,-2.066666666666667,Blue,2024-10-01T02:00:44.691415,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.533333333333333,34.9348623853211,-0.75,Blue,2024-10-01T02:00:44.768746,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.516666666666667,42.33516642547033,-2.5,Blue,2024-10-01T02:00:44.849225,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.133333333333334,60.106542056074765,-1.1833333333333333,Blue,2024-10-01T02:00:44.952208,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.266666666666667,40.27100591715976,-2.283333333333333,Blue,2024-10-01T02:00:45.032988,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.366666666666667,37.8950146627566,-1.4,Blue,2024-10-01T02:00:45.130809,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.133333333333333,71.67106598984772,-3.1,Blue,2024-10-01T02:00:45.207559,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.3,50.55180722891566,-0.7,Blue,2024-10-01T02:00:45.293874,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
