road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Al Ward,10.618,13.8,46.165217391304346,-1.6,Blue,2024-10-01T03:00:41.580502,"(24.6771063, 46.5904098)","(24.6359363, 46.5417608)"
Discovery Blvd,9.745,11.6,50.4051724137931,-1.2333333333333334,Blue,2024-10-01T03:00:41.646760,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,14.75,39.41694915254237,-2.933333333333333,Blue,2024-10-01T03:00:41.736848,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.466666666666667,43.29745222929936,-1.1833333333333333,Blue,2024-10-01T03:00:41.810101,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,13.8,38.91304347826087,-0.23333333333333334,Blue,2024-10-01T03:00:41.885743,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.4,44.60192307692307,-1.3333333333333333,Blue,2024-10-01T03:00:41.960086,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.683333333333334,47.83080260303687,-0.2,Blue,2024-10-01T03:00:42.031030,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.116666666666666,44.05340599455041,-0.95,Blue,2024-10-01T03:00:42.121523,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.683333333333334,32.990584878744656,-1.9166666666666667,Blue,2024-10-01T03:00:42.197379,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.083333333333334,32.59488721804511,-2.1333333333333333,Blue,2024-10-01T03:00:42.266401,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.783333333333333,83.02078364565588,-3.216666666666667,Blue,2024-10-01T03:00:42.347106,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.766666666666666,40.45364120781528,-0.8,Blue,2024-10-01T03:00:42.448556,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T03:00:42.507664,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.0,60.636923076923075,-1.8666666666666667,Blue,2024-10-01T03:00:42.578509,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2666666666666666,68.01428571428572,-0.11666666666666667,Blue,2024-10-01T03:00:42.649106,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.933333333333334,51.075,-1.7666666666666666,Blue,2024-10-01T03:00:42.734268,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.383333333333333,54.01453566621804,-1.0333333333333334,Blue,2024-10-01T03:00:42.806543,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.366666666666667,57.88504398826979,-1.2333333333333334,Blue,2024-10-01T03:00:42.881460,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.25,54.96533333333333,-1.9166666666666667,Blue,2024-10-01T03:00:42.953013,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.333333333333334,60.480000000000004,-1.2333333333333334,Blue,2024-10-01T03:00:43.029499,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.583333333333334,48.902576687116564,-0.48333333333333334,Blue,2024-10-01T03:00:43.100424,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,13.05,41.99540229885058,-1.4,Blue,2024-10-01T03:00:43.180503,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,12.013,15.133333333333333,47.62863436123348,-0.6166666666666667,Blue,2024-10-01T03:00:43.269722,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.4,49.70806451612903,-2.3333333333333335,Blue,2024-10-01T03:00:43.345472,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.516666666666667,45.55845539280958,-2.716666666666667,Blue,2024-10-01T03:00:43.446547,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.266666666666667,47.60946745562129,-1.4333333333333333,Blue,2024-10-01T03:00:43.523393,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.383333333333333,35.2991888760139,-0.9,Blue,2024-10-01T03:00:43.599350,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.4,39.31935483870968,-1.6166666666666667,Blue,2024-10-01T03:00:43.682198,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.15,59.966433566433565,-1.1666666666666667,Blue,2024-10-01T03:00:43.761118,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.733333333333333,35.6324607329843,-0.8166666666666667,Blue,2024-10-01T03:00:43.831395,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.383333333333333,37.839531478770134,-1.3833333333333333,Blue,2024-10-01T03:00:43.920430,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,17.316666666666666,54.339557266602505,-0.7166666666666667,Blue,2024-10-01T03:00:43.989060,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.183333333333334,51.2725050916497,-0.8166666666666667,Blue,2024-10-01T03:00:44.072695,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
