road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
طريق عمر بن الخطاب,9.668,20.0,29.003999999999998,0.36666666666666664,Blue,2024-10-02T04:00:43.115060,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,11.2,40.462500000000006,-0.45,Blue,2024-10-02T04:00:43.213219,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,9.092,16.516666666666666,33.0284561049445,-0.016666666666666666,Blue,2024-10-02T04:00:43.290972,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,17.85,25.986554621848736,6.116666666666666,Red,2024-10-02T04:00:43.408777,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.7,47.72727272727273,-0.18333333333333332,Blue,2024-10-02T04:00:43.489587,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,7.433333333333334,36.25022421524663,0.36666666666666664,Yellow,2024-10-02T04:00:43.572552,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.916666666666666,32.34461538461539,-1.6833333333333333,Blue,2024-10-02T04:00:43.656462,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,16.65,21.6972972972973,3.433333333333333,Orange,2024-10-02T04:00:43.734274,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.95,81.63015075376885,-3.05,Blue,2024-10-02T04:00:43.818111,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.55,40.92614555256064,-1.0166666666666666,Blue,2024-10-02T04:00:43.916389,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T04:00:43.986443,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,16.783333333333335,53.263555114200585,1.6166666666666667,Yellow,2024-10-02T04:00:44.081757,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-10-02T04:00:44.154963,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,23.583333333333332,32.12268551236749,6.766666666666667,Orange,2024-10-02T04:00:44.242509,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.868,20.733333333333334,34.34469453376206,4.766666666666667,Orange,2024-10-02T04:00:44.323871,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,14.633333333333333,44.963097949886105,2.033333333333333,Yellow,2024-10-02T04:00:44.407432,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.816666666666666,48.24655396618985,-0.35,Blue,2024-10-02T04:00:44.488575,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,17.266666666666666,36.1945945945946,5.7,Orange,2024-10-02T04:00:44.569716,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.6,45.49726027397261,0.5333333333333333,Blue,2024-10-02T04:00:44.650785,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,12.459,24.916666666666668,30.001605351170564,1.7666666666666666,Yellow,2024-10-02T04:00:44.764970,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,11.058,18.716666666666665,35.44861976847729,3.05,Yellow,2024-10-02T04:00:44.846728,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.666666666666666,45.1009756097561,-1.0666666666666667,Blue,2024-10-02T04:00:44.962799,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.083333333333334,40.490414201183434,-1.15,Blue,2024-10-02T04:00:45.050359,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.948,18.65,28.78713136729223,5.783333333333333,Orange,2024-10-02T04:00:45.142934,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.25,38.31849056603774,-2.033333333333333,Blue,2024-10-02T04:00:45.227350,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.103,16.2,30.011111111111113,-1.3166666666666667,Blue,2024-10-02T04:00:45.311533,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.016666666666667,47.55194085027726,0.7,Yellow,2024-10-02T04:00:45.394481,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,15.166666666666666,31.84615384615385,1.2666666666666666,Yellow,2024-10-02T04:00:45.484063,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.266666666666667,38.23136094674556,-1.5,Blue,2024-10-02T04:00:45.565915,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.148,26.016666666666666,32.62831518257527,6.183333333333334,Orange,2024-10-02T04:00:45.663312,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,12.1,34.70578512396694,3.0166666666666666,Orange,2024-10-02T04:00:45.748293,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
